Open,High,Low,Close,Volume,Stock
0.773816624,0.775067029,0.778710246,0.768047884,0.091881159,1628.059998
0.764995341,0.766766278,0.770462698,0.769987917,0.06909428,1628.455018
0.766249867,0.767800361,0.769866961,0.772663969,0.090312831,1642.799988
0.770281289,0.773459172,0.780699801,0.771945015,0.084913742,1662.630005
0.78161726,0.786236995,0.790630422,0.790146974,0.170534769,1691.89502
0.79864972,0.806219066,0.804141113,0.804092324,0.222922185,1698.40503
0.808885136,0.805292969,0.812614234,0.801958309,0.11371474,1683.015015
0.804905013,0.799582974,0.800624655,0.788560706,0.12753096,1645.130005
0.788596743,0.783674606,0.772995957,0.764025169,0.169357425,1604.644959
0.752467631,0.756954213,0.753366076,0.761086667,0.157008492,1649.150025
0.765075181,0.785117744,0.776176987,0.789513623,0.122276843,1672.625
0.789526204,0.791924242,0.796402533,0.790928685,0.11077138,1689.674988
0.79750928,0.800861324,0.807027169,0.80103395,0.108025708,1693.169983
0.802185054,0.801997636,0.809913225,0.798414874,0.081430034,1705.965027
0.808913674,0.811542685,0.814997111,0.813330206,0.283700375,1731.315003
0.814444778,0.829269124,0.826275307,0.830328219,0.190488115,1768.835022
0.837715477,0.848677352,0.849919034,0.841568891,0.231567757,1783.265015
0.847084148,0.857392846,0.857738594,0.861779351,0.227236185,1805.515015
0.86209237,0.871170629,0.869450566,0.874326705,0.205367459,1791.044983
0.870024145,0.868460513,0.855471362,0.84323505,0.23151504,1765.090027
0.840156034,0.847836493,0.846443031,0.848649981,0.176197442,1789.565003
0.860233448,0.860955195,0.861399644,0.854070622,0.165746318,1766.590027
0.855175602,0.850574974,0.84539043,0.843765663,0.14197539,1765.700013
0.847118395,0.845137752,0.849895877,0.848170701,0.085664958,1784.744995
0.856572612,0.853620281,0.863290922,0.852353129,0.097868919,1807.200012
0.864287702,0.866579953,0.876072863,0.871433755,0.138197346,1812.559998
0.870508818,0.869040044,0.87976865,0.871313952,0.103461304,1819.809998
0.87946124,0.874721604,0.88237131,0.875148326,0.126854427,1816.474976
0.876000036,0.874011409,0.879236525,0.874098453,0.111184329,1831.884949
0.880761357,0.879596357,0.891376484,0.884608817,0.111913579,1837.654968
0.883173375,0.886198327,0.89133024,0.891786863,0.116847002,1842.434998
0.890164275,0.887840306,0.895187987,0.883787126,0.115160062,1838.40503
0.887603994,0.884948411,0.893470248,0.890343244,0.082194429,1845.130005
0.891994658,0.886056288,0.900121492,0.888483102,0.068611042,1846.400025
0.891823633,0.886936957,0.900694071,0.887906867,0.088801613,1832.875
0.888174214,0.884295018,0.887738591,0.888939605,0.115599369,1858.88501
0.893505754,0.897317179,0.904569115,0.899307321,0.085735247,1868.454956
0.905845317,0.901123796,0.911763991,0.900322925,0.079097311,1865.149963
0.903450422,0.897913701,0.91120878,0.898536964,0.072788856,1867.03003
0.895815171,0.907913302,0.903204173,0.913155646,0.100197249,1909.419983
0.916228995,0.931116773,0.928617673,0.933959476,0.155839934,1913.924988
0.935502449,0.931361041,0.933580124,0.921394988,0.113464335,1911.380005
0.930940691,0.927247597,0.934823632,0.921680285,0.219921715,1924.5
0.937783328,0.943468479,0.933487565,0.949285619,0.322434115,1945.214966
0.949187722,0.946502412,0.954360883,0.942324402,0.128642408,1921.329956
0.938410556,0.934781351,0.938663939,0.93552861,0.106004894,1927.095032
0.940115507,0.939286859,0.940746124,0.926969701,0.088915833,1901.710022
0.92884796,0.926736313,0.92415847,0.920864305,0.126076852,1950.200012
0.949187722,0.951081783,0.955465587,0.95603572,0.232332152,1934.75
0.931499495,0.948013727,0.940717178,0.949239997,0.189991697,1926.239991
0.944050037,0.942388969,0.936599193,0.93237892,0.211267358,1922.684998
0.932006999,0.934588198,0.940427993,0.930535913,0.13115964,1892.700012
0.921246956,0.919833203,0.920763447,0.920322269,0.18518128,1879.89502
0.920106517,0.916645856,0.909196067,0.914679087,0.203179708,1832.27002
0.885072252,0.884118926,0.887218045,0.876278161,0.206052778,1834.094971
0.886748664,0.887470991,0.885916715,0.886229285,0.155343516,1848.715027
0.880162599,0.899964805,0.89010989,0.903934829,0.158133119,1899.900025
0.913229634,0.92444094,0.924401411,0.924715813,0.158800866,1888.929993
0.917283957,0.920475222,0.915748962,0.902708039,0.160066072,1851.660034
0.894269829,0.896186553,0.89736266,0.896984965,0.118841458,1862.5
0.90687174,0.902561247,0.903412377,0.896157632,0.12793073,1861.244995
0.893750979,0.89829439,0.906304222,0.897390134,0.080990726,1824.099976
0.885089306,0.882675787,0.879236525,0.872169843,0.146346499,1829.804993
0.88469018,0.881403124,0.887131276,0.876620503,0.100017133,1838.309998
0.882899681,0.885669981,0.892625781,0.884123827,0.092562085,1818.765015
0.877408463,0.874721604,0.881162538,0.874286724,0.139963362,1818.649964
0.87875988,0.874420464,0.881336007,0.872649122,0.090229362,1784.144959
0.858528497,0.855171337,0.861017901,0.849112125,0.15489103,1719.14502
0.841421906,0.838524407,0.802776171,0.802106599,0.351696386,1705.854981
0.806769643,0.818371862,0.80791788,0.823144462,0.201470801,1733.625
0.835485899,0.830405436,0.82779063,0.828245538,0.138241276,1743.065003
0.828705978,0.834950684,0.834083288,0.837295148,0.1140574,1782.869995
0.843525983,0.861227899,0.853377669,0.865636571,0.163211513,1851.434998
0.876769819,0.90589632,0.887218045,0.897932171,0.187935738,1875.849976
0.911695776,0.910913112,0.910352805,0.899683863,0.129582526,1854.690003
0.895005434,0.894607063,0.902475422,0.894902284,0.069643414,1872.654969
0.902270028,0.904884986,0.912793505,0.903449839,0.074805277,1867.5
0.900719047,0.900856779,0.910931174,0.903090362,0.07723904,1885.569946
0.907846793,0.912043737,0.920445316,0.912425269,0.067710461,1910.730042
