Open,High,Low,Close,Volume,Stock
0.794597833,0.783292263,0.797799613,0.807587253,0.083885123,53.110001
0.821608816,0.816892787,0.823669343,0.833990835,0.100578109,53.5699995
0.835262689,0.826448798,0.84180791,0.840667678,0.114577561,54.110001
0.854853072,0.845252774,0.855783586,0.864946859,0.151057251,53.8900015
0.863757762,0.841553668,0.846268272,0.836722276,0.1597135,54.1849995
0.845354705,0.84895188,0.856675587,0.863732989,0.312593889,54.1899985
0.86731962,0.843403144,0.862325275,0.856752595,0.07988407,54.325001
0.868803829,0.847718927,0.866190901,0.858877026,0.095281851,54.0050015
0.856634046,0.840012392,0.854594142,0.848254932,0.141845363,54.415001
0.852478421,0.858199815,0.861433244,0.873141093,0.101841762,53.914999
0.866726091,0.846794051,0.842699941,0.831259423,0.119628323,52.965
0.824280232,0.81381008,0.818019655,0.816691927,0.08525113,53.4050005
0.834669041,0.820591862,0.83764499,0.836722276,0.091045307,53.4
0.842683289,0.823366245,0.834671395,0.828224583,0.105911307,53.1049995
0.832591273,0.810419205,0.829616414,0.826707162,0.059366265,53.7600005
0.848916563,0.828914951,0.850728516,0.84461308,0.09883193,54.334999
0.864945088,0.845252774,0.869164377,0.86919569,0.091861832,54.5149995
0.870584714,0.852342756,0.873030033,0.864643429,0.060109681,55.4400005
0.885425913,0.889025956,0.892655337,0.898634294,0.143596161,55.7049995
0.892549718,0.893649784,0.903954802,0.9119878,0.081781088,55.41
0.906797269,0.887792879,0.89206063,0.902276115,0.10292841,55.4700015
0.892846512,0.88131942,0.901873357,0.904704097,0.045135939,55.165001
0.894924251,0.871763255,0.89295278,0.893778452,0.057302248,55.5900005
0.894033838,0.885018527,0.90544157,0.906828528,0.055334429,55.8500005
0.907094034,0.891491985,0.91465956,0.908345948,0.038109662,56.165001
0.920451143,0.904439026,0.920903955,0.927162307,0.053996897,56.2399995
0.927871742,0.906596825,0.923282724,0.922913475,0.044505652,56.7700005
0.933808252,0.934648613,0.927743087,0.935963551,0.187840155,58.8549995
0.986642891,1,0.988700535,0.992109287,0.253150666,58.5
0.994657139,0.978113471,0.988700535,0.989984886,0.112131063,58.3550015
0.978035085,0.976572195,0.981564109,1,0.049512547,58.74
0.99999997,0.981196054,1,0.998786009,0.091165361,58.715
0.989017513,0.990752189,0.989295242,0.996965129,0.091040689,57.8050005
0.982487355,0.962700401,0.962236099,0.963277724,0.169739604,52.305
0.81745331,0.799630086,0.79244722,0.806069803,0.511546027,51.715
0.800534224,0.779284834,0.776984835,0.766009135,0.27896165,51.1499995
0.765805877,0.748458693,0.773119209,0.763884704,0.163436734,51.17
0.768774058,0.753699075,0.769253702,0.755386889,0.112157229,50.7250005
0.759869368,0.745376141,0.750817693,0.749013627,0.128994127,51.275
0.768180528,0.760480888,0.768956289,0.785432473,0.152090798,50.734999
0.743544078,0.743834741,0.752899167,0.769347527,0.156620553,50.4050005
0.753932858,0.731504346,0.745168005,0.746889226,0.183311169,49.9300005
0.742059988,0.728729994,0.719595599,0.70925651,0.237943741,47.17
0.673790502,0.651664642,0.629794796,0.629742003,0.413637595,45.9499985
0.630454111,0.605733631,0.601546179,0.616995478,0.281889907,45.17
0.597506738,0.569975308,0.589652126,0.573292807,0.255486345,45.1800005
0.593054319,0.56535148,0.594707077,0.585735903,0.144779007,45.254999
0.585336836,0.573366215,0.591436158,0.599392989,0.134785225,45.6849995
0.601662244,0.579531473,0.611061493,0.596661578,0.108210046,45.244999
0.593054319,0.572749692,0.591436158,0.577238209,0.127801276,43.9850005
0.558029089,0.535450062,0.552482932,0.536874082,0.175319838,44.4799995
0.568121104,0.543464827,0.574189712,0.564188134,0.151219632,44.1549985
0.562481508,0.533600462,0.564376985,0.550227618,0.084951763,43.8000015
0.539329148,0.542231874,0.534939072,0.566312564,0.230028598,44.7700005
0.575541704,0.551787885,0.583407731,0.567526555,0.163723018,43.994999
0.577619472,0.540690475,0.548022569,0.537177542,0.222302002,43.9300005
0.53873547,0.535758292,0.548914719,0.557207891,0.173590589,44.6299995
0.566933779,0.551171363,0.575676479,0.572382398,0.121017417,44.4500005
0.56337192,0.549321856,0.566755873,0.551441608,0.151135748,43.8950005
0.565449688,0.537607891,0.545049093,0.53383912,0.194410839,44.3150005
0.562778272,0.54593098,0.561998216,0.574203369,0.170855497,44.6849995
0.590976581,0.555795314,0.574487035,0.566919545,0.114730708,44.839998
0.580290888,0.555486991,0.584002319,0.583611472,0.101449275,45.6099985
0.595132087,0.584771856,0.601546179,0.611836085,0.142191675,46.695
0.624220837,0.617755826,0.634255159,0.635204825,0.114762261,46.92
0.654793648,0.621763255,0.643770443,0.636722246,0.096364652,46.459999
0.637281033,0.601726202,0.635741897,0.620637329,0.077010454,46.744999
0.635203265,0.610665814,0.644067767,0.632169985,0.049051568,45.9849985
0.612347937,0.594019667,0.614927119,0.616691927,0.07301248,46.164999
0.621549392,0.597410573,0.622360957,0.614871047,0.051942885,47.299999
