Open,High,Low,Close,Volume,Stock
0.598948764,0.589829824,0.594754458,0.584455843,0.093846849,175.8600005
0.598664576,0.59151078,0.594540653,0.597291777,0.080788629,175.2699965
0.608680224,0.60972193,0.602237909,0.603498173,0.089478411,174.7150035
0.610456045,0.597464453,0.606300285,0.601241265,0.046316541,173.230003
0.601434849,0.593892309,0.602024104,0.59411809,0.052332113,171.2850035
0.595752202,0.586537802,0.588340133,0.579871641,0.074479846,177.2350005
0.570535637,0.576941984,0.570379873,0.58276327,0.07021064,181.0199965
0.607259589,0.619317749,0.612073309,0.625008774,0.115126164,182.1100005
0.639295354,0.644182938,0.640724075,0.639184738,0.117686006,183.330002
0.655277738,0.648595664,0.651771064,0.644826906,0.109640389,185.5350035
0.666998111,0.654199103,0.663459468,0.659073249,0.06785655,187.089996
0.673746313,0.676822876,0.671869468,0.675929156,0.154549185,187.4550015
0.68049441,0.684247384,0.686479887,0.689329318,0.082658894,187.1100005
0.698607799,0.688449989,0.687406443,0.678820784,0.113082103,193.07
0.683548771,0.691952126,0.678925208,0.690316694,0.109655526,194.2350005
0.710470266,0.739861329,0.715130768,0.739191734,0.221776147,189.290001
0.748259668,0.74938714,0.722044038,0.710698942,0.173413302,188.7300035
0.721054091,0.709392702,0.692252911,0.694407257,0.181472935,188.154999
0.722119648,0.71569661,0.67785619,0.68065444,0.21485964,188.5449985
0.701449069,0.693843209,0.691896536,0.692503004,0.103001955,189.3099975
0.702869705,0.692442376,0.698881042,0.694266175,0.052163924,190.029999
0.709120628,0.696084626,0.706079346,0.702940948,0.067769652,192.755005
0.721977547,0.707291399,0.704939099,0.712038966,0.091865579,194.824997
0.71807072,0.726763375,0.723968377,0.731645419,0.063294134,194.754997
0.733413837,0.741052042,0.738935172,0.741025503,0.066131488,196.5149995
0.744352841,0.740141451,0.738863937,0.743423387,0.042823249,198.284996
0.756144317,0.745254647,0.758748436,0.752662388,0.03952842,201.040001
0.755931226,0.767177951,0.761670558,0.774525749,0.0807634,199.459999
0.783634089,0.785529215,0.782267807,0.770294097,0.136190197,199.720001
0.771984607,0.770750193,0.774784356,0.778193067,0.057293138,198.175003
0.787398821,0.772571268,0.77663746,0.7664151,0.052838924,198.9300005
0.775678342,0.766547587,0.760744117,0.765850871,0.091297659,199.9649965
0.771274343,0.764516397,0.773572767,0.768389844,0.033978171,200.995003
0.777525266,0.775162814,0.77749268,0.768530926,0.079724551,203.334999
0.778093429,0.789241472,0.777849056,0.795895373,0.097723053,203.639999
0.803523192,0.794634685,0.805715943,0.801043804,0.07131172,205.824997
0.80146329,0.800168117,0.804433013,0.805769088,0.044646421,207.7649995
0.812828477,0.819850109,0.815551237,0.826574483,0.066418531,206.439995
0.833641149,0.8249632,0.838001589,0.824317681,0.034000597,203.5599975
0.829876417,0.819920116,0.824246276,0.811058601,0.039621484,204.915001
0.816167027,0.800588359,0.802865049,0.804146999,0.040215193,201.2549975
0.812615386,0.80738251,0.815266203,0.806333317,0.060148993,212.269997
0.803097017,0.789381481,0.781412594,0.778545723,0.19655167,210.3899995
0.851541448,0.872802395,0.853538565,0.848014698,0.29910456,211.034996
0.851257252,0.854171002,0.845698845,0.838352451,0.115043752,206.169998
0.85871572,0.848497556,0.86066564,0.85668947,0.052791831,204.125
0.811834018,0.827484738,0.812700449,0.833627167,0.117548652,203.544998
0.823128321,0.817538685,0.793671171,0.793991121,0.152983903,199.1699985
0.794857181,0.802969784,0.800228066,0.794273179,0.08332997,195.810005
0.784202259,0.777334125,0.763951279,0.778898378,0.131371012,186.165001
0.763034508,0.757512124,0.736226955,0.753931822,0.166691334,187.5550005
0.694061706,0.69188202,0.665526377,0.673108125,0.257636357,188.885002
0.684827419,0.693422967,0.683771677,0.693843035,0.140459404,190.6549985
0.683832959,0.707781747,0.688119193,0.709782058,0.084480385,188.8299945
0.709688905,0.71282483,0.70821749,0.703857832,0.120846845,182.3150025
0.688521047,0.701828073,0.693393165,0.69624092,0.119993003,186.3499985
0.664298935,0.655950172,0.647209743,0.654559532,0.152135108,184.130005
0.676374492,0.681515725,0.678711403,0.679314521,0.094684432,179.1749955
0.672396676,0.665475989,0.663388233,0.652373221,0.102442446,180.379997
0.637874719,0.629263802,0.629605858,0.630368884,0.140459404,179.25
0.640715989,0.64047068,0.635378768,0.625502511,0.068614523,177.675003
0.631623796,0.629614037,0.630318609,0.62028349,0.092348843,177.949997
0.613865592,0.620928809,0.616705866,0.614288772,0.095337007,176.490005
0.624733606,0.620088226,0.621480992,0.620777227,0.054619488,174.095001
0.612515954,0.611402991,0.609507555,0.597997087,0.087277373,177.175003
0.608040958,0.610912643,0.57586775,0.585513809,0.162135646,183.065002
0.606904404,0.624290831,0.606157822,0.630227795,0.109278782,183.8099975
0.669697393,0.660432899,0.653339028,0.650680535,0.102581482,188.845001
0.661173476,0.663794922,0.660537339,0.669581783,0.061951983,193.494995
0.685537683,0.708972459,0.686337424,0.704351463,0.107688832,194.800003
0.723185097,0.733137179,0.728030753,0.721489541,0.082665061,194.68
0.744850128,0.737549905,0.742142442,0.737216997,0.086656755,195.1949995
0.738386113,0.737339784,0.740645706,0.732844361,0.037995654,191.9449995
0.743713574,0.743083232,0.742142442,0.732562198,0.057177088,193.5650025
0.72133828,0.72066958,0.71862307,0.722617991,0.040845342,197.75
