Open,High,Low,Close,Volume,Stock
0.764699626,0.769197904,0.772653809,0.772039758,0.052596455,111.965
0.759675027,0.757326235,0.755845308,0.757346575,0.091727286,113.32
0.735728074,0.748342235,0.744316378,0.758643064,0.07889827,114.3899995
0.755291832,0.772299433,0.767805226,0.783707887,0.097725847,114.7649995
0.774855677,0.783422439,0.785798966,0.792242902,0.095886247,115.919998
0.788860349,0.794224599,0.797974345,0.801750216,0.143970583,116.830002
0.793243543,0.796363604,0.803900463,0.802722515,0.119621644,117.715
0.80179598,0.81828877,0.806701821,0.816983621,0.242215659,117.7299995
0.810669211,0.822139048,0.82243296,0.834917891,0.121898463,118.954998
0.831195168,0.831016064,0.832561125,0.835782217,0.154605816,118.3149985
0.82371177,0.834331551,0.829544219,0.834377669,0.106038131,117.165001
0.821039117,0.856470588,0.833638573,0.86354798,0.114962419,117.7799985
0.846268976,0.843315465,0.833099892,0.829299946,0.134286672,116.864998
0.81483855,0.826417134,0.825342097,0.835890277,0.100675665,116.8549995
0.836861268,0.833903733,0.831052667,0.838591227,0.095706849,117.6399995
0.82895015,0.828556139,0.816722304,0.826274816,0.078462589,118.6049995
0.824246333,0.821818203,0.823294871,0.828003457,0.055916858,119
0.830981398,0.82973262,0.832237895,0.83891532,0.092129651,119.790001
0.840389106,0.838181829,0.844521043,0.850583373,0.078748088,119.305
0.841565084,0.84213907,0.849046407,0.852420073,0.054930168,119.800003
0.850117607,0.852299465,0.855834522,0.860847029,0.079115085,119.329998
0.852683323,0.85016046,0.847537948,0.854256709,0.065030282,119.0600015
0.845092998,0.85016046,0.858204967,0.859982703,0.043058625,119.9449995
0.849583045,0.847914406,0.850339392,0.860414866,0.039419406,120.384998
0.83696811,0.842780759,0.849692943,0.853392383,0.05221203,120.675003
0.849048557,0.851443829,0.860036645,0.863223876,0.04639543,121.075001
0.857387225,0.856791422,0.864130999,0.864736409,0.034769919,120.875
0.858456265,0.85818185,0.868979668,0.871434713,0.063145577,121.1949995
0.861663481,0.864598952,0.871134576,0.872515158,0.042886403,122.41
0.869146878,0.865347615,0.866070445,0.869490028,0.034066166,123.285
0.864870622,0.86748661,0.870811346,0.880293831,0.060868758,124.705002
0.875026748,0.885347561,0.87900014,0.897579981,0.105411263,125.1849975
0.879623722,0.890481283,0.892683978,0.901793453,0.04214882,130.0999985
0.895445777,0.907379701,0.906260123,0.919943842,0.085085455,129.770004
0.913512946,0.910267358,0.913694613,0.915298207,0.12215167,129.7649995
0.959161835,0.969304759,0.960133628,0.960025864,0.15688776,130.044998
0.955313203,0.960213947,0.962180843,0.968020732,0.083185885,129.1749955
0.957451294,0.956577465,0.965736515,0.96672433,0.045611204,126.7599985
0.956489181,0.962139005,0.966167428,0.975691508,0.085808173,128.3399965
0.964186434,0.961604214,0.947958162,0.946305067,0.099417827,127.3349995
0.936925412,0.933262032,0.924469314,0.928262738,0.102126739,125.7000005
0.93029721,0.948556075,0.943109579,0.957324914,0.08962474,125.5600015
0.919927293,0.939251316,0.93082643,0.949222061,0.086183884,124.6800005
0.920675636,0.924491979,0.910462245,0.920808092,0.146553403,125.875
0.909771242,0.915828909,0.916172826,0.920700108,0.107605045,124.295002
0.897477026,0.909625679,0.903458679,0.920592048,0.101540364,124.789997
0.904105238,0.932513369,0.906152354,0.938202215,0.120399207,125.204998
0.895552715,0.907058856,0.897748098,0.89736385,0.135928934,127.920002
0.89298699,0.910588203,0.904859358,0.912273153,0.091445375,129.1900025
0.897156318,0.91946523,0.904859358,0.926209994,0.088659066,126.674999
0.923775925,0.948021444,0.934597554,0.957649017,0.116283814,127.0550005
0.940453261,0.959572267,0.950328607,0.948357898,0.094029733,127.380001
0.921317052,0.928876963,0.927055296,0.928370797,0.08345242,125.5149995
0.931045542,0.928235283,0.935890551,0.935717394,0.040327161,126.6949995
0.922386177,0.93582893,0.935244015,0.944036279,0.040856129,127.0250015
0.917896055,0.914973273,0.916065058,0.927938634,0.082923964,124.715
0.925486466,0.927058802,0.929317972,0.928586841,0.03433065,125.2700005
0.926234798,0.933262032,0.93017997,0.927722602,0.080487225,123.9700015
0.909129752,0.905347583,0.908522799,0.91454194,0.078614821,121.6900025
0.907846932,0.909304834,0.916496056,0.923076955,0.048201713,121.9650005
0.89683561,0.897112332,0.900765004,0.900929127,0.098521349,125.040001
0.892773124,0.894438535,0.854326064,0.859442481,0.15662994,126.7849995
0.865298257,0.882780738,0.871996574,0.895311193,0.112544132,130.2549975
0.904532788,0.910481316,0.910354477,0.924157325,0.089701625,133.040001
0.920461856,0.932941187,0.925331301,0.945656871,0.071930447,132.760002
0.949861043,0.978716578,0.953991973,0.984334421,0.135624982,131.340004
0.984177828,0.998288791,0.994289408,0.997299114,0.097651525,132.279999
1.000000053,1.000000053,0.986531613,0.991897213,0.084512406,132.714996
0.973487214,0.975721936,0.98039012,0.985306882,0.049549249,133.1299975
0.979687791,0.986737968,0.989548518,0.99427406,0.050104358,134.405006
