Open,High,Low,Close,Volume,Stock
0.651466479,0.639230252,0.654215454,0.643143331,0.031635127,172.4200055
0.659996024,0.667641896,0.668288847,0.676037191,0.079208936,169.675003
0.682763565,0.69611862,0.686176529,0.701176134,0.135912615,167.794998
0.719047267,0.707106215,0.717216914,0.709254201,0.095298937,172.9400025
0.709861558,0.695208406,0.693147448,0.687411174,0.075003081,172.510002
0.675086917,0.681425102,0.682362232,0.690448533,0.044369232,173.074997
0.710517722,0.711852305,0.71925557,0.706410799,0.079143648,169.654999
0.713732668,0.708601541,0.716888077,0.705441373,0.038087602,165.0449985
0.715241828,0.710096866,0.722806754,0.71481191,0.036977105,161.5899965
0.698444951,0.691372434,0.696764461,0.69413208,0.073978007,162.320007
0.681385762,0.668162031,0.659608017,0.667054388,0.19050696,163.68
0.657830897,0.644236357,0.638366428,0.631446303,0.192879274,165.0699995
0.644117814,0.643716319,0.648494062,0.638555041,0.120192372,165.754997
0.644249065,0.658669755,0.651256116,0.663564702,0.087243564,164.2699965
0.666491693,0.660425193,0.667762725,0.667700672,0.062907208,167.9000015
0.67147821,0.667121761,0.669998658,0.656455965,0.063921299,166.8649975
0.654090939,0.661400384,0.65625411,0.669057729,0.040991369,165.0250015
0.682632413,0.680319856,0.684861278,0.678040539,0.058116817,166
0.685913037,0.677004109,0.674602085,0.666343512,0.028721598,168.0899965
0.664392146,0.662570711,0.665000671,0.664275578,0.029142001,172.2249985
0.676333567,0.665626435,0.674733645,0.671642769,0.046020943,175.455002
0.685781786,0.676743996,0.690977239,0.684632267,0.027264529,176.7649995
0.700938252,0.715753163,0.705905583,0.720175759,0.110033156,176.050003
0.729545305,0.735647923,0.728265139,0.715910514,0.13226506,174.864998
0.739518431,0.735907938,0.745232139,0.731937469,0.072820528,177.3700025
0.745161111,0.729406411,0.742404354,0.729998714,0.022460104,177.664993
0.734203838,0.719654119,0.736682862,0.724893324,0.008446488,177.699997
0.736893872,0.74364477,0.745363692,0.742018883,0.084433763,178.790001
0.753690657,0.7410441,0.751874214,0.743569904,0.035318682,178.6849975
0.75408441,0.73850851,0.754899382,0.741566466,0.01316671,179.2350005
0.752509678,0.746505461,0.761146896,0.751841838,0.039152337,179.550003
0.755790302,0.752161758,0.754044423,0.75539611,0.030030398,178.1100005
0.759070927,0.750016241,0.763448658,0.750355403,0.032351459,179.959999
0.763007716,0.753722157,0.763843226,0.749773808,0.024776284,182.8499985
0.757758697,0.741629315,0.757135315,0.746542581,0.035038617,183.3949965
0.75414999,0.759768533,0.763119821,0.766963952,0.045620676,195.2999955
0.783610032,0.776347448,0.78436141,0.782086073,0.085677275,190.994995
0.795092218,0.782328841,0.785479377,0.774331149,0.191449662,193.029999
0.877042163,0.869059203,0.854333783,0.843350103,0.294316453,194.834999
0.847647792,0.832780664,0.834407444,0.831911626,0.098613953,194.594994
0.837477836,0.849099564,0.84466654,0.853173058,0.083764414,191.875
0.858736317,0.861972557,0.855386025,0.84425484,0.107276439,194.9350055
0.862607434,0.854105669,0.860186735,0.841863765,0.061525798,192.415001
0.850928417,0.839932384,0.838747863,0.838632538,0.044519942,190.375
0.859982974,0.85397571,0.86479026,0.857632164,0.05285416,189.635002
0.839380651,0.841752805,0.844008964,0.847356889,0.049312163,188.0149995
0.847910196,0.832780664,0.826252834,0.8207962,0.063090257,187.294998
0.8272423,0.818607379,0.830856261,0.819309765,0.040225614,183.1349945
0.812873151,0.812430947,0.815796363,0.813558188,0.043040296,180.7950055
0.819762483,0.813926273,0.804813863,0.81155484,0.040669813,183.6500015
0.788596549,0.784214245,0.780152545,0.76761014,0.066631033,186.8150025
0.782166551,0.771601359,0.762133408,0.762375572,0.07148061,185.9300005
0.768387888,0.79624211,0.774759989,0.798177614,0.066103852,182.7999955
0.798766505,0.804694116,0.807839031,0.802830587,0.042955484,184.794998
0.797388597,0.798192588,0.802775214,0.791909028,0.027898488,185.175003
0.777967358,0.776412431,0.783638005,0.775235886,0.027084531,181.784996
0.795617131,0.785969683,0.800210437,0.788807076,0.009699763,182.2300035
0.796666859,0.792731324,0.798369071,0.792038303,0.020139654,183.080002
0.781510386,0.774266914,0.772458227,0.763280309,0.041830953,182.955002
0.7809199,0.772511573,0.780086821,0.764508194,0.017661782,182.1849975
0.775736454,0.779533236,0.784164126,0.785511167,0.054488787,178.8499985
0.788596549,0.778557948,0.78350655,0.771810792,0.04200729,168.029999
0.785840837,0.771536285,0.780481382,0.777109959,0.016281593,164.5599975
0.76746932,0.752421774,0.755951624,0.741308007,0.056826932,166.675003
0.73282593,0.716728451,0.649743489,0.655228086,0.305975449,168.4649965
0.658749472,0.672713081,0.648625516,0.676877343,0.244865782,171.3549955
0.683485309,0.675573766,0.673549947,0.681207173,0.084478304,175.830002
0.68886558,0.681945238,0.690648402,0.682241192,0.039863787,178.3849945
0.701135083,0.709056596,0.701236328,0.714682732,0.06714357,176.0750045
0.731185618,0.734997731,0.733855077,0.724182545,0.054028724,176.32
0.755659051,0.748780938,0.753518302,0.745379385,0.057071608,180.919998
0.755002985,0.744164905,0.727804847,0.725604194,0.071918097,186.955002
0.736303386,0.736102978,0.739181908,0.741308007,0.038687393,190.904999
