Open,High,Low,Close,Volume,Stock
0.472594456,0.485624072,0.476284376,0.491066511,0.103302074,155.875
0.494364683,0.52552094,0.494475659,0.529588726,0.2232028,161.7900005
0.533536455,0.533979522,0.529816607,0.534651664,0.146391671,166.7649995
0.540034506,0.553619411,0.546705837,0.557031203,0.198299886,167.3600005
0.558243713,0.552421408,0.552360403,0.54580474,0.129888432,169.3450015
0.552039366,0.5598998,0.559465809,0.561397065,0.16884893,170.5550005
0.565916524,0.566143905,0.562069867,0.558241909,0.121007303,174.790001
0.572084126,0.581572642,0.577768692,0.583042914,0.221898816,176.0149995
0.587209534,0.587126984,0.581191176,0.578236761,0.18465905,180.0650025
0.581519153,0.608799826,0.589115007,0.613236974,0.21349256,180.8700025
0.609089893,0.608073778,0.595848376,0.589610008,0.192471987,174.779999
0.583464889,0.585021408,0.574160191,0.575962134,0.131486333,178.175003
0.596791384,0.59700138,0.587143358,0.587298657,0.180370928,176.7350005
0.590954125,0.589813418,0.583795235,0.585941226,0.117547194,177.5049975
0.589669235,0.590285319,0.58904059,0.588692813,0.119162643,179.2249985
0.598443416,0.592608702,0.59945688,0.597167693,0.112755683,181.9349975
0.610631796,0.603354389,0.608608292,0.607146784,0.120138711,183.1549985
0.610595103,0.608037439,0.61288644,0.609788311,0.108375438,187.9000015
0.617019714,0.630581573,0.625088364,0.63040685,0.203750517,187.8499985
0.628033335,0.626842376,0.62854803,0.629086088,0.112887288,190.0899965
0.635375748,0.63294124,0.638964321,0.63895512,0.119568424,190.7750015
0.634347814,0.637116108,0.639782746,0.642036882,0.103789011,189.2249985
0.636991086,0.630182237,0.63535582,0.63275487,0.108115518,191.095001
0.632548904,0.638350392,0.640898787,0.643174252,0.109431566,191.510002
0.643452392,0.639548395,0.642758837,0.641119687,0.090192044,191.4599995
0.646756511,0.638786012,0.643168052,0.635506457,0.116816788,186.5
0.634274375,0.626588231,0.618764205,0.61602523,0.108148419,186.965004
0.621718855,0.623212085,0.625683594,0.628902693,0.095775377,188.425003
0.633980671,0.628621241,0.631003307,0.625527362,0.083722573,187.054993
0.626417996,0.623066845,0.626501964,0.621895304,0.091943485,186.590004
0.618304659,0.623684041,0.622409888,0.629856554,0.064237389,190.269997
0.631704541,0.633957718,0.639261936,0.637927864,0.082585288,190.7249985
0.639377349,0.637152392,0.639373531,0.639762256,0.07472958,187.074997
0.633723716,0.628584902,0.620996232,0.624133265,0.124380772,177.095001
0.601270263,0.593879325,0.582307217,0.591774575,0.225741675,177.9749985
0.592826477,0.59228199,0.590491425,0.596323887,0.094940783,179.644997
0.5914314,0.598017857,0.597038782,0.602450747,0.086989661,182.6350025
0.610081137,0.608110063,0.608943146,0.600506296,0.084620775,181.994995
0.601820922,0.60832787,0.603958167,0.610485387,0.095698608,182.229996
0.611623037,0.604915389,0.609203523,0.609824981,0.079834748,177.169998
0.58214325,0.591882654,0.584911276,0.598231669,0.103236271,174.534996
0.590954125,0.583024737,0.574383386,0.573504058,0.139713825,174.334999
0.569294027,0.580302018,0.575685443,0.57647576,0.102411548,168.4649965
0.566136785,0.5598998,0.552918396,0.562791217,0.168510047,167.794998
0.558096835,0.560117607,0.547710279,0.557765003,0.143629068,161.1199955
0.53808877,0.534124711,0.524682854,0.519719694,0.167595394,160.975006
0.525423118,0.53060338,0.527212548,0.532890608,0.131395307,159.2300035
0.524505316,0.521854364,0.523194837,0.523865436,0.125209882,159.779999
0.522889978,0.524976418,0.524087623,0.526103394,0.20164155,159.3250045
0.519732736,0.531510953,0.514006183,0.512675639,0.267712632,152.760002
0.497889067,0.499056139,0.498418958,0.495138863,0.144332056,154.169998
0.503946536,0.502432284,0.505449942,0.507282526,0.086695744,153.154999
0.501376703,0.498257471,0.50217624,0.496789804,0.076830869,147.300003
0.487389412,0.480614253,0.47669359,0.478886183,0.14975527,147.1900025
0.481478769,0.47992449,0.476581991,0.470924878,0.085526655,145.2149965
0.473328687,0.471502189,0.47051821,0.464247724,0.104930683,140.8800045
0.456991828,0.45567417,0.454484588,0.453278042,0.140969554,139.6600035
0.452953478,0.451789734,0.44938807,0.448765458,0.095593324,137.6200025
0.441315757,0.444892202,0.441278223,0.435374425,0.094337595,135.0350035
0.436800191,0.436252091,0.43089917,0.429210841,0.118718477,139.340004
0.438452223,0.457089984,0.441575838,0.463037018,0.163461908,143.0050045
0.47373252,0.467908234,0.457758294,0.456726709,0.127758628,143.060005
0.45713865,0.462753227,0.463450043,0.465898665,0.099387928,145.0650025
0.466573677,0.470413145,0.47051821,0.472208974,0.083133641,149.4749985
0.480303958,0.486059689,0.487295841,0.48295848,0.097918341,150.7600025
0.491611278,0.490307126,0.492504014,0.491470081,0.09273421,147.419998
0.484856272,0.479016917,0.479223228,0.47477711,0.085885278,147.6900025
0.477844253,0.478109344,0.482162141,0.482334795,0.071953815,144.1650005
0.468372536,0.465367041,0.468992954,0.469053817,0.095628418,145.084999
0.468592852,0.469106237,0.472006227,0.470484642,0.063169197,151.0849995
