Open,High,Low,Close,Volume,Stock
0.67365062,0.648482803,0.633025573,0.626196532,0.673998312,290.8899995
0.637557781,0.613833958,0.594754507,0.587121307,0.497474149,277.050003
0.571592258,0.549906239,0.541544297,0.55057394,0.548109559,277.9500125
0.549003605,0.539294281,0.559546853,0.54933075,0.29220933,279.475006
0.55866103,0.552889584,0.558959295,0.550781072,0.264415867,280.7400055
0.550763203,0.556682561,0.565841439,0.582066113,0.246188455,285.8899995
0.577812289,0.580932488,0.585186739,0.610160415,0.202857368,284.5650025
0.589965994,0.56725199,0.58753671,0.5788339,0.20625148,287.345001
0.579367328,0.583958362,0.59441885,0.602038665,0.1862329,291.840012
0.61435533,0.598448751,0.617876664,0.606182369,0.194086717,279.0599975
0.577771453,0.548712926,0.559588728,0.545974363,0.427305901,272.674988
0.547039326,0.524548193,0.529794326,0.521360751,0.290554776,268.3799895
0.512256005,0.504304415,0.513680197,0.512990515,0.336687979,270.6349945
0.521217834,0.511421757,0.525597935,0.538391439,0.188160683,272.450012
0.533126022,0.517729339,0.534620277,0.540131724,0.158982859,268.399994
0.533044101,0.502173491,0.515946286,0.500808018,0.243941905,258.82
0.480378078,0.461174535,0.475912744,0.483777454,0.288551097,267.3450015
0.499734018,0.491348491,0.517750705,0.514233576,0.201600515,271.774994
0.517371199,0.51312647,0.533487172,0.543488116,0.24496196,277.7149965
0.551786242,0.534265202,0.562526253,0.559192786,0.184089571,277.330002
0.558088194,0.53354076,0.560008393,0.564330937,0.160324718,285.2400055
0.574129373,0.5720679,0.58845992,0.602950288,0.224658008,286.6600035
0.597372787,0.573090701,0.599370562,0.589276116,0.144768879,291.670013
0.593362553,0.601772984,0.613176723,0.613848249,0.219178249,265.895004
0.489299075,0.495354637,0.501636576,0.514275055,0.698567673,271.1049955
0.52191343,0.516237666,0.524800608,0.544026814,0.374263041,275.800003
0.553955076,0.537802608,0.542971053,0.536733983,0.294483202,272.3049925
0.529238425,0.511549608,0.539487977,0.533046028,0.157674396,275.63501
0.55006748,0.525954675,0.553252266,0.548584917,0.192808612,268.050003
0.51552968,0.492371292,0.522660537,0.516927083,0.277042083,269.3899995
0.523386672,0.498551023,0.527822018,0.513943612,0.183236489,263.755005
0.516880161,0.48546712,0.493411687,0.508473895,0.283195808,269.8600005
0.505094733,0.511549608,0.518967692,0.537396863,0.19923253,271.665009
0.541924131,0.510654658,0.53499794,0.528570882,0.134070445,272.294998
0.52751979,0.510867695,0.540075535,0.536982596,0.156833458,266.080002
0.518394238,0.488876547,0.509567818,0.49343223,0.347207296,260.675003
0.482178639,0.471488263,0.48132606,0.498197464,0.310679612,261.6600035
0.497319663,0.47029495,0.49076794,0.476484498,0.304109972,252.5350035
0.461104064,0.443360041,0.440705023,0.430779451,0.641757288,238.904999
0.426320743,0.390854044,0.378010932,0.379024568,0.657279732,238.074997
0.382780214,0.379347068,0.382375149,0.40525422,0.485867988,240.6050035
0.408151565,0.38032734,0.402643726,0.393734728,0.265769868,235.75
0.395015779,0.36238493,0.379563575,0.374342166,0.303408684,242.425003
0.422310447,0.392771927,0.405665132,0.416152182,0.529730353,250.049995
0.415517457,0.43317416,0.429878326,0.461442833,0.698145686,253.425003
0.440725146,0.440589865,0.450902224,0.462727369,0.307340146,251.1549985
0.468469894,0.435731295,0.43663452,0.428417511,0.286013103,247.4000015
0.4281213,0.407560544,0.43285773,0.419218481,0.165944128,240.3099975
0.407906044,0.378068501,0.402391951,0.407367489,0.182186075,239.0050045
0.398698695,0.370866029,0.39853128,0.397174011,0.191199597,228.4850005
0.367025392,0.330293219,0.350188838,0.345336241,0.307367469,231.25
0.355935684,0.338944766,0.364876206,0.367297883,0.198610175,228.845001
0.356017543,0.330165368,0.353336131,0.365806145,0.199933818,228.75
0.356713201,0.324028299,0.35858162,0.350805959,0.205620017,215.5800015
0.32589928,0.286694532,0.284809056,0.279119873,0.518418672,200.625
0.247493567,0.2174821,0.227444398,0.255625082,0.60158655,201.7199935
0.226869071,0.223448662,0.230759517,0.254464849,0.525012599,197.8600005
0.232352605,0.208702702,0.212882916,0.203290084,0.545696036,192.845001
0.212873904,0.189652237,0.18955099,0.214726743,0.784373729,194.364998
0.235339862,0.191825759,0.200167856,0.194588344,0.407606089,191.425003
0.200024541,0.170601773,0.196391129,0.186590963,0.291523221,188.714996
0.183246741,0.159478346,0.184599215,0.191397675,0.341788254,189.6399995
0.189998772,0.158924288,0.192908116,0.184602001,0.219075029,187.010002
0.17506243,0.148951577,0.180654662,0.171922281,0.294370875,181.834999
0.176740169,0.135143168,0.150818317,0.146272743,0.375055405,186.7949985
0.158693809,0.166254671,0.161812845,0.206895148,0.397615014,196.5650025
0.230633846,0.197366174,0.213176693,0.21928478,0.388607564,206.4000015
0.254204698,0.23879134,0.254930772,0.25806985,0.592964656,207.169998
0.256496297,0.238109427,0.262064624,0.252061493,0.464282895,212.9749985
0.277980112,0.264106725,0.285186718,0.28678575,0.299783845,217.199997
0.314359369,0.280983609,0.304028535,0.304272183,0.332222202,216.1900025
0.329950473,0.291553039,0.285144775,0.271785501,0.439813719,211.2049945
0.278512113,0.255412521,0.278892132,0.29105376,0.226415782,213.524994
0.282072267,0.262870755,0.291019698,0.295238876,0.204105114,220.635002
0.299382068,0.306980907,0.307259773,0.337131724,0.352359181,228.6500015
